,0
6457,0.0
6458,0.0
6459,0.0
6460,0.07142857142857142
6461,0.14285714285714285
6462,0.21428571428571427
6463,0.2857142857142857
6464,0.35714285714285715
6465,0.42857142857142855
6466,0.42857142857142855
6467,0.35714285714285715
6468,0.2857142857142857
6469,0.21428571428571427
6470,0.14285714285714285
6471,0.07142857142857142
6472,0.0
6473,0.0
6474,0.0
6475,0.0
6476,0.0
6477,0.0
6478,0.0
6479,0.0
6480,0.047619047571428576
6481,0.09523809514285715
6482,0.1428571427142857
6483,0.1904761902857143
6484,0.23809523785714287
6485,0.28571428542857147
6486,0.33333333300000006
6487,0.33333333300000006
6488,0.33333333300000006
6489,0.33333333300000006
6490,0.33333333300000006
6491,0.33333333300000006
6492,0.33333333300000006
6493,0.33333333300000006
6494,0.33333333300000006
6495,0.33333333300000006
6496,0.33333333300000006
6497,0.33333333300000006
6498,0.33333333300000006
6499,0.33333333300000006
6500,0.33333333300000006
6501,0.33333333300000006
6502,0.33333333300000006
6503,0.33333333300000006
6504,0.33333333300000006
6505,0.33333333300000006
6506,0.33333333300000006
6507,0.33333333300000006
6508,0.33333333300000006
6509,0.33333333300000006
6510,0.33333333300000006
6511,0.33333333300000006
6512,0.33333333300000006
6513,0.33333333300000006
6514,0.33333333300000006
6515,0.33333333300000006
6516,0.33333333300000006
6517,0.33333333300000006
6518,0.33333333300000006
6519,0.33333333300000006
6520,0.33333333300000006
6521,0.33333333300000006
6522,0.33333333300000006
6523,0.33333333300000006
6524,0.33333333300000006
6525,0.33333333300000006
6526,0.33333333300000006
6527,0.33333333300000006
6528,0.33333333300000006
6529,0.33333333300000006
6530,0.33333333300000006
6531,0.33333333300000006
6532,0.33333333300000006
6533,0.33333333300000006
6534,0.33333333300000006
6535,0.33333333300000006
6536,0.33333333300000006
6537,0.33333333300000006
6538,0.33333333300000006
6539,0.33333333300000006
6540,0.33333333300000006
6541,0.33333333300000006
6542,0.33333333300000006
6543,0.33333333300000006
6544,0.33333333300000006
6545,0.33333333300000006
6546,0.33333333300000006
6547,0.33333333300000006
6548,0.33333333300000006
6549,0.33333333300000006
6550,0.33333333300000006
6551,0.33333333300000006
6552,0.33333333300000006
6553,0.33333333300000006
6554,0.33333333300000006
6555,0.33333333300000006
6556,0.33333333300000006
6557,0.33333333300000006
6558,0.33333333300000006
6559,0.28571428542857147
6560,0.23809523785714287
6561,0.1904761902857143
6562,0.1428571427142857
6563,0.1428571427142857
6564,0.1428571427142857
6565,0.1428571427142857
6566,0.1904761902857143
6567,0.23809523785714287
6568,0.28571428542857147
6569,0.33333333300000006
6570,0.33333333300000006
6571,0.33333333300000006
6572,0.33333333300000006
6573,0.33333333300000006
6574,0.33333333300000006
6575,0.33333333300000006
6576,0.33333333300000006
6577,0.33333333300000006
6578,0.33333333300000006
6579,0.33333333300000006
6580,0.33333333300000006
6581,0.33333333300000006
6582,0.33333333300000006
6583,0.33333333300000006
6584,0.33333333300000006
6585,0.33333333300000006
6586,0.33333333300000006
6587,0.33333333300000006
6588,0.33333333300000006
6589,0.33333333300000006
6590,0.33333333300000006
6591,0.33333333300000006
6592,0.33333333300000006
6593,0.33333333300000006
6594,0.33333333300000006
6595,0.33333333300000006
6596,0.33333333300000006
6597,0.33333333300000006
6598,0.33333333300000006
6599,0.33333333300000006
6600,0.33333333300000006
6601,0.33333333300000006
6602,0.33333333300000006
6603,0.33333333300000006
6604,0.33333333300000006
6605,0.33333333300000006
6606,0.33333333300000006
6607,0.33333333300000006
6608,0.33333333300000006
6609,0.33333333300000006
6610,0.33333333300000006
6611,0.33333333300000006
6612,0.33333333300000006
6613,0.33333333300000006
6614,0.33333333300000006
6615,0.33333333300000006
6616,0.33333333300000006
6617,0.33333333300000006
6618,0.33333333300000006
6619,0.33333333300000006
6620,0.33333333300000006
6621,0.33333333300000006
6622,0.33333333300000006
6623,0.33333333300000006
6624,0.33333333300000006
6625,0.33333333300000006
6626,0.33333333300000006
6627,0.33333333300000006
6628,0.33333333300000006
6629,0.33333333300000006
6630,0.33333333300000006
6631,0.33333333300000006
6632,0.33333333300000006
6633,0.33333333300000006
6634,0.33333333300000006
6635,0.33333333300000006
6636,0.33333333300000006
6637,0.33333333300000006
6638,0.33333333300000006
6639,0.33333333300000006
6640,0.33333333300000006
6641,0.33333333300000006
6642,0.33333333300000006
6643,0.33333333300000006
6644,0.33333333300000006
6645,0.33333333300000006
6646,0.33333333300000006
6647,0.33333333300000006
6648,0.33333333300000006
6649,0.33333333300000006
6650,0.33333333300000006
6651,0.33333333300000006
6652,0.33333333300000006
6653,0.33333333300000006
6654,0.33333333300000006
6655,0.33333333300000006
6656,0.33333333300000006
6657,0.33333333300000006
6658,0.33333333300000006
6659,0.33333333300000006
6660,0.33333333300000006
6661,0.33333333300000006
6662,0.33333333300000006
6663,0.33333333300000006
6664,0.33333333300000006
6665,0.33333333300000006
6666,0.33333333300000006
6667,0.33333333300000006
6668,0.33333333300000006
6669,0.33333333300000006
6670,0.33333333300000006
6671,0.33333333300000006
6672,0.33333333300000006
6673,0.33333333300000006
6674,0.33333333300000006
6675,0.28571428542857147
6676,0.23809523785714287
6677,0.1904761902857143
6678,0.1904761902857143
6679,0.1904761902857143
6680,0.1904761902857143
6681,0.1904761902857143
6682,0.23809523785714287
6683,0.28571428542857147
6684,0.33333333300000006
6685,0.33333333300000006
6686,0.33333333300000006
6687,0.33333333300000006
6688,0.33333333300000006
6689,0.33333333300000006
6690,0.33333333300000006
6691,0.33333333300000006
6692,0.33333333300000006
6693,0.33333333300000006
6694,0.33333333300000006
6695,0.33333333300000006
6696,0.33333333300000006
6697,0.33333333300000006
6698,0.33333333300000006
6699,0.33333333300000006
6700,0.33333333300000006
6701,0.33333333300000006
6702,0.33333333300000006
6703,0.33333333300000006
6704,0.33333333300000006
6705,0.33333333300000006
6706,0.33333333300000006
6707,0.33333333300000006
6708,0.33333333300000006
6709,0.33333333300000006
6710,0.33333333300000006
6711,0.33333333300000006
6712,0.33333333300000006
6713,0.33333333300000006
6714,0.33333333300000006
6715,0.33333333300000006
6716,0.33333333300000006
6717,0.33333333300000006
6718,0.33333333300000006
6719,0.33333333300000006
6720,0.33333333300000006
6721,0.33333333300000006
6722,0.33333333300000006
6723,0.33333333300000006
6724,0.33333333300000006
6725,0.33333333300000006
6726,0.33333333300000006
6727,0.33333333300000006
6728,0.33333333300000006
6729,0.33333333300000006
6730,0.33333333300000006
6731,0.33333333300000006
6732,0.33333333300000006
6733,0.33333333300000006
6734,0.33333333300000006
6735,0.33333333300000006
6736,0.33333333300000006
6737,0.33333333300000006
6738,0.33333333300000006
6739,0.33333333300000006
6740,0.33333333300000006
6741,0.33333333300000006
6742,0.33333333300000006
6743,0.33333333300000006
6744,0.28571428542857147
6745,0.28571428542857147
6746,0.28571428542857147
6747,0.28571428542857147
6748,0.28571428542857147
6749,0.28571428542857147
6750,0.28571428542857147
6751,0.33333333300000006
6752,0.33333333300000006
6753,0.33333333300000006
6754,0.33333333300000006
6755,0.33333333300000006
6756,0.33333333300000006
6757,0.33333333300000006
6758,0.33333333300000006
6759,0.33333333300000006
6760,0.33333333300000006
6761,0.33333333300000006
6762,0.33333333300000006
6763,0.33333333300000006
6764,0.33333333300000006
6765,0.33333333300000006
6766,0.33333333300000006
6767,0.33333333300000006
6768,0.33333333300000006
6769,0.33333333300000006
6770,0.33333333300000006
6771,0.33333333300000006
6772,0.33333333300000006
6773,0.33333333300000006
6774,0.33333333300000006
6775,0.33333333300000006
6776,0.33333333300000006
6777,0.33333333300000006
6778,0.33333333300000006
6779,0.33333333300000006
6780,0.33333333300000006
6781,0.33333333300000006
6782,0.33333333300000006
6783,0.33333333300000006
6784,0.33333333300000006
6785,0.33333333300000006
6786,0.33333333300000006
6787,0.33333333300000006
6788,0.33333333300000006
6789,0.33333333300000006
6790,0.33333333300000006
6791,0.33333333300000006
6792,0.33333333300000006
6793,0.33333333300000006
6794,0.33333333300000006
6795,0.33333333300000006
6796,0.33333333300000006
6797,0.33333333300000006
6798,0.33333333300000006
6799,0.33333333300000006
6800,0.33333333300000006
6801,0.33333333300000006
6802,0.33333333300000006
6803,0.33333333300000006
6804,0.33333333300000006
6805,0.33333333300000006
6806,0.33333333300000006
6807,0.33333333300000006
6808,0.33333333300000006
6809,0.33333333300000006
6810,0.33333333300000006
6811,0.33333333300000006
6812,0.28571428542857147
6813,0.3095238092857143
6814,0.3333333331428571
6815,0.357142857
6816,0.3809523808571429
6817,0.40476190471428575
6818,0.42857142857142855
6819,0.5
6820,0.5
6821,0.5
6822,0.5
6823,0.5
6824,0.5
6825,0.5
6826,0.5
6827,0.5
6828,0.5
6829,0.5
6830,0.5
6831,0.5
6832,0.5
6833,0.5
6834,0.5
6835,0.5
6836,0.5
6837,0.5
6838,0.5
6839,0.5
6840,0.5
6841,0.5
6842,0.5
6843,0.5
6844,0.5
6845,0.5
6846,0.5
6847,0.5
6848,0.5
6849,0.5
6850,0.5
6851,0.5
6852,0.5
6853,0.5
6854,0.5
6855,0.5
6856,0.5
6857,0.5
6858,0.5
6859,0.5
6860,0.5
6861,0.5
6862,0.5
6863,0.5
6864,0.5
6865,0.5
6866,0.5
6867,0.5
6868,0.5
6869,0.5
6870,0.5
6871,0.5
6872,0.5
6873,0.5
6874,0.5
6875,0.5
6876,0.5
6877,0.5
6878,0.5
6879,0.5
6880,0.42857142857142855
6881,0.35714285714285715
6882,0.35714285714285715
6883,0.35714285714285715
6884,0.2857142857142857
6885,0.2619047618571429
6886,0.23809523800000004
6887,0.28571428557142864
6888,0.33333333314285724
6889,0.3095238092857143
6890,0.28571428542857147
6891,0.33333333300000006
6892,0.33333333300000006
6893,0.33333333300000006
6894,0.33333333300000006
6895,0.33333333300000006
6896,0.33333333300000006
6897,0.33333333300000006
6898,0.33333333300000006
6899,0.33333333300000006
6900,0.33333333300000006
6901,0.33333333300000006
6902,0.33333333300000006
6903,0.33333333300000006
6904,0.33333333300000006
6905,0.28571428542857147
6906,0.23809523785714287
6907,0.1904761902857143
6908,0.1428571427142857
6909,0.09523809514285715
6910,0.047619047571428576
6911,0.0
6912,0.0
6913,0.0
6914,0.0
6915,0.0
6916,0.0
6917,0.0
6918,0.0
6919,0.0
6920,0.0
6921,0.0
6922,0.0
6923,0.0
6924,0.0
6925,0.0
6926,0.0
6927,0.0
6928,0.0
6929,0.0
6930,0.0
6931,0.0
6932,0.0
6933,0.0
6934,0.0
6935,0.0
6936,0.0
6937,0.0
6938,0.0
6939,0.0
6940,0.0
6941,0.0
6942,0.0
6943,0.0
6944,0.0
6945,0.0
6946,0.0
6947,0.0
6948,0.0
6949,0.0
6950,0.0
6951,0.0
6952,0.0
6953,0.0
6954,0.0
6955,0.0
6956,0.0
6957,0.0
6958,0.0
6959,0.0
6960,0.0
6961,0.0
6962,0.14285714285714285
6963,0.2857142857142857
6964,0.42857142857142855
6965,0.5714285714285714
6966,0.7142857142857143
6967,0.8571428571428571
6968,1.0
6969,1.0
6970,1.0
6971,1.0
6972,1.0
6973,0.8571428571428571
6974,0.7142857142857143
6975,0.5714285714285714
6976,0.42857142857142855
6977,0.2857142857142857
6978,0.14285714285714285
6979,0.0
6980,0.0
6981,0.0
6982,0.047619047571428576
6983,0.09523809514285715
6984,0.1428571427142857
6985,0.1904761902857143
6986,0.23809523785714287
6987,0.28571428542857147
6988,0.33333333300000006
6989,0.33333333300000006
6990,0.33333333300000006
6991,0.33333333300000006
6992,0.33333333300000006
6993,0.33333333300000006
6994,0.33333333300000006
6995,0.28571428542857147
6996,0.23809523785714287
6997,0.1904761902857143
6998,0.21428571414285713
6999,0.23809523800000001
7000,0.2619047618571429
7001,0.2857142857142857
7002,0.35714285714285715
7003,0.42857142857142855
7004,0.5
7005,0.42857142857142855
7006,0.35714285714285715
7007,0.42857142857142855
7008,0.5
7009,0.5714285714285714
7010,0.6428571428571429
7011,0.7142857142857143
7012,0.8571428571428571
7013,1.0
7014,1.0
7015,1.0
7016,1.0
7017,1.0
7018,1.0
7019,1.0
7020,1.0
7021,1.0
7022,0.8571428571428571
7023,0.8571428571428571
7024,0.8571428571428571
7025,0.8571428571428571
7026,0.8571428571428571
7027,0.8571428571428571
7028,0.8571428571428571
7029,1.0
7030,1.0
7031,1.0
7032,1.0
7033,1.0
7034,1.0
7035,1.0
7036,1.0
7037,1.0
7038,1.0
7039,1.0
7040,1.0
7041,1.0
7042,1.0
7043,1.0
7044,1.0
7045,1.0
7046,1.0
7047,1.0
7048,1.0
7049,1.0
7050,1.0
7051,1.0
7052,1.0
7053,1.0
7054,1.0
7055,1.0
7056,1.0
7057,1.0
7058,1.0
7059,1.0
7060,1.0
7061,1.0
7062,1.0
7063,1.0
7064,1.0
7065,1.0
7066,1.0
7067,1.0
7068,1.0
7069,1.0
7070,1.0
7071,1.0
7072,1.0
7073,1.0
7074,1.0
7075,1.0
7076,1.0
7077,1.0
7078,1.0
7079,1.0
7080,1.0
7081,1.0
7082,1.0
7083,1.0
7084,1.0
7085,0.8571428571428571
7086,0.8571428571428571
7087,0.8571428571428571
7088,0.8571428571428571
7089,0.8571428571428571
7090,0.8571428571428571
7091,0.8571428571428571
7092,1.0
7093,1.0
7094,1.0
7095,1.0
7096,1.0
7097,1.0
7098,1.0
7099,1.0
7100,1.0
7101,1.0
7102,1.0
7103,1.0
7104,1.0
7105,1.0
7106,1.0
7107,1.0
7108,1.0
7109,1.0
7110,1.0
7111,1.0
7112,1.0
7113,1.0
7114,1.0
7115,1.0
7116,1.0
7117,1.0
7118,1.0
7119,1.0
7120,1.0
7121,1.0
7122,1.0
7123,1.0
7124,1.0
7125,1.0
7126,1.0
7127,1.0
7128,1.0
7129,1.0
7130,1.0
7131,1.0
7132,1.0
7133,1.0
7134,1.0
7135,1.0
7136,1.0
7137,1.0
7138,1.0
7139,1.0
7140,1.0
7141,1.0
7142,1.0
7143,1.0
7144,1.0
7145,1.0
7146,1.0
7147,1.0
7148,1.0
7149,1.0
7150,1.0
7151,0.8571428571428571
7152,0.7142857142857143
7153,0.5714285714285714
7154,0.42857142857142855
7155,0.2857142857142857
7156,0.14285714285714285
7157,0.0
7158,0.0
7159,0.14285714285714285
7160,0.2857142857142857
7161,0.42857142857142855
7162,0.5714285714285714
7163,0.7142857142857143
7164,0.8571428571428571
7165,1.0
7166,1.0
7167,1.0
7168,1.0
7169,1.0
7170,1.0
7171,1.0
7172,1.0
7173,1.0
7174,0.8571428571428571
7175,0.7142857142857143
7176,0.5714285714285714
7177,0.42857142857142855
7178,0.2857142857142857
7179,0.14285714285714285
7180,0.14285714285714285
7181,0.2857142857142857
7182,0.42857142857142855
7183,0.5714285714285714
7184,0.7142857142857143
7185,0.8571428571428571
7186,1.0
7187,1.0
7188,1.0
7189,1.0
7190,0.9285714285714286
7191,0.8571428571428571
7192,0.7857142857142857
7193,0.7142857142857143
7194,0.6428571428571429
7195,0.5714285714285714
7196,0.5
7197,0.5
7198,0.5
7199,0.5714285714285714
7200,0.6428571428571429
7201,0.7142857142857143
7202,0.7857142857142857
7203,0.8571428571428571
7204,0.9285714285714286
7205,1.0
7206,1.0
7207,1.0
7208,1.0
7209,1.0
7210,1.0
7211,1.0
7212,1.0
7213,1.0
7214,1.0
7215,1.0
7216,1.0
7217,1.0
7218,1.0
7219,1.0
7220,1.0
7221,1.0
7222,1.0
7223,1.0
7224,1.0
7225,1.0
7226,1.0
7227,1.0
7228,1.0
7229,1.0
7230,1.0
7231,1.0
7232,1.0
7233,1.0
7234,1.0
7235,1.0
7236,1.0
7237,1.0
7238,1.0
7239,1.0
7240,1.0
7241,1.0
7242,1.0
7243,1.0
7244,1.0
7245,1.0
7246,1.0
7247,1.0
7248,1.0
7249,1.0
7250,1.0
7251,1.0
7252,1.0
7253,1.0
7254,1.0
7255,1.0
7256,1.0
7257,1.0
7258,1.0
7259,1.0
7260,1.0
7261,1.0
7262,1.0
7263,1.0
7264,1.0
7265,1.0
7266,1.0
7267,1.0
7268,1.0
7269,1.0
7270,1.0
7271,1.0
7272,1.0
7273,1.0
7274,1.0
7275,1.0
7276,1.0
7277,1.0
7278,1.0
7279,1.0
7280,1.0
7281,1.0
7282,1.0
7283,1.0
7284,1.0
7285,1.0
7286,1.0
7287,1.0
7288,1.0
7289,1.0
7290,1.0
7291,1.0
7292,1.0
7293,1.0
7294,1.0
7295,1.0
7296,1.0
7297,1.0
7298,1.0
7299,1.0
7300,1.0
7301,1.0
7302,1.0
7303,1.0
7304,1.0
7305,1.0
7306,1.0
7307,1.0
7308,1.0
7309,1.0
7310,1.0
7311,1.0
7312,1.0
7313,1.0
7314,1.0
7315,1.0
7316,1.0
7317,1.0
7318,1.0
7319,1.0
7320,1.0
7321,1.0
7322,1.0
7323,1.0
7324,1.0
7325,1.0
7326,1.0
7327,1.0
7328,1.0
7329,1.0
7330,1.0
7331,1.0
7332,1.0
7333,1.0
7334,1.0
7335,1.0
7336,1.0
7337,1.0
7338,1.0
7339,1.0
7340,1.0
7341,1.0
7342,1.0
7343,1.0
7344,1.0
7345,1.0
7346,1.0
7347,1.0
7348,1.0
7349,1.0
7350,1.0
7351,1.0
7352,1.0
7353,1.0
7354,1.0
7355,1.0
7356,1.0
7357,1.0
7358,1.0
7359,1.0
7360,1.0
7361,1.0
7362,1.0
7363,1.0
7364,1.0
7365,1.0
7366,1.0
7367,1.0
7368,1.0
7369,1.0
7370,1.0
7371,1.0
7372,1.0
7373,1.0
7374,1.0
7375,1.0
7376,1.0
7377,1.0
7378,1.0
7379,1.0
7380,1.0
7381,1.0
7382,1.0
7383,1.0
7384,1.0
7385,1.0
7386,1.0
7387,1.0
7388,1.0
7389,1.0
7390,1.0
7391,1.0
7392,1.0
7393,1.0
7394,1.0
7395,1.0
7396,1.0
7397,1.0
7398,1.0
7399,1.0
7400,1.0
7401,1.0
7402,1.0
7403,1.0
7404,1.0
7405,1.0
7406,0.9285714285714286
7407,0.8571428571428571
7408,0.7857142857142857
7409,0.7142857142857143
7410,0.6428571428571429
7411,0.5714285714285714
7412,0.5
7413,0.5
7414,0.5
7415,0.5
7416,0.5
7417,0.5
7418,0.5
7419,0.5714285714285714
7420,0.6428571428571429
7421,0.7142857142857143
7422,0.7142857142857143
7423,0.7142857142857143
7424,0.7142857142857143
7425,0.7142857142857143
7426,0.6428571428571429
7427,0.5714285714285714
7428,0.5
7429,0.5
7430,0.5
7431,0.5
7432,0.5
7433,0.5
7434,0.5
7435,0.5
7436,0.5
7437,0.5
7438,0.5
7439,0.5
7440,0.5
7441,0.5
7442,0.5
7443,0.5
7444,0.5
7445,0.5
7446,0.5
7447,0.5
7448,0.5
7449,0.5
7450,0.5
7451,0.5
7452,0.5
7453,0.47619047614285714
7454,0.45238095228571434
7455,0.4285714284285715
7456,0.40476190457142863
7457,0.3809523807142858
7458,0.3571428568571429
7459,0.33333333300000006
7460,0.3571428568571429
7461,0.3809523807142857
7462,0.4047619045714286
7463,0.42857142842857143
7464,0.45238095228571434
7465,0.47619047614285714
7466,0.5
7467,0.5
7468,0.5
7469,0.5
7470,0.5
7471,0.5
7472,0.5
7473,0.5
7474,0.5
7475,0.5
7476,0.5
7477,0.5
7478,0.5
7479,0.5
7480,0.5
7481,0.5
7482,0.5
7483,0.5
7484,0.5
7485,0.5
7486,0.5
7487,0.5
7488,0.5
7489,0.5
7490,0.5
7491,0.5
7492,0.5
7493,0.5
7494,0.5
7495,0.5
7496,0.5
7497,0.5
7498,0.5
7499,0.5
7500,0.5
7501,0.5
7502,0.5
7503,0.5
7504,0.5
7505,0.5
7506,0.5
7507,0.5
7508,0.5
7509,0.5
7510,0.5
7511,0.5
7512,0.5
7513,0.5
7514,0.5
7515,0.5
7516,0.5
7517,0.42857142857142855
7518,0.35714285714285715
7519,0.2857142857142857
7520,0.2857142857142857
7521,0.2857142857142857
7522,0.2857142857142857
7523,0.2857142857142857
7524,0.35714285714285715
7525,0.42857142857142855
7526,0.5
7527,0.5
7528,0.5
7529,0.5
7530,0.5
7531,0.5
7532,0.42857142857142855
7533,0.35714285714285715
7534,0.35714285714285715
7535,0.35714285714285715
7536,0.35714285714285715
7537,0.35714285714285715
7538,0.35714285714285715
7539,0.42857142857142855
7540,0.5
7541,0.5
7542,0.5
7543,0.5
7544,0.5
7545,0.5
7546,0.5
7547,0.5
7548,0.5
7549,0.5
7550,0.5
7551,0.42857142857142855
7552,0.35714285714285715
7553,0.2857142857142857
7554,0.21428571428571427
7555,0.14285714285714285
7556,0.07142857142857142
7557,0.0
7558,0.0
7559,0.0
7560,0.0
7561,0.0
7562,0.0
7563,0.0
7564,0.0
7565,0.0
7566,0.0
7567,0.0
7568,0.0
7569,0.0
7570,0.0
7571,0.0
7572,0.0
7573,0.0
7574,0.0
7575,0.0
7576,0.0
7577,0.0
7578,0.0
7579,0.0
7580,0.0
7581,0.0
7582,0.0
7583,0.0
7584,0.0
7585,0.0
7586,0.0
7587,0.0
7588,0.0
7589,0.0
7590,0.0
7591,0.0
7592,0.0
7593,0.0
7594,0.0
7595,0.0
7596,0.0
7597,0.07142857142857142
7598,0.14285714285714285
7599,0.21428571428571427
7600,0.2857142857142857
7601,0.35714285714285715
7602,0.42857142857142855
7603,0.5
7604,0.5
7605,0.5
7606,0.5
7607,0.5
7608,0.47619047614285714
7609,0.45238095228571434
7610,0.4285714284285715
7611,0.40476190457142863
7612,0.3809523807142858
7613,0.3571428568571429
7614,0.33333333300000006
7615,0.33333333300000006
7616,0.33333333300000006
7617,0.33333333300000006
7618,0.33333333300000006
7619,0.33333333300000006
7620,0.33333333300000006
7621,0.33333333300000006
7622,0.33333333300000006
7623,0.33333333300000006
7624,0.33333333300000006
7625,0.33333333300000006
7626,0.33333333300000006
7627,0.33333333300000006
7628,0.33333333300000006
7629,0.33333333300000006
7630,0.33333333300000006
7631,0.33333333300000006
7632,0.33333333300000006
7633,0.33333333300000006
7634,0.33333333300000006
7635,0.33333333300000006
7636,0.33333333300000006
7637,0.33333333300000006
7638,0.33333333300000006
7639,0.33333333300000006
7640,0.33333333300000006
7641,0.33333333300000006
7642,0.33333333300000006
7643,0.33333333300000006
7644,0.33333333300000006
7645,0.33333333300000006
7646,0.33333333300000006
7647,0.33333333300000006
7648,0.33333333300000006
7649,0.33333333300000006
7650,0.33333333300000006
7651,0.33333333300000006
7652,0.33333333300000006
7653,0.33333333300000006
7654,0.33333333300000006
7655,0.33333333300000006
7656,0.33333333300000006
7657,0.33333333300000006
7658,0.33333333300000006
7659,0.33333333300000006
7660,0.33333333300000006
7661,0.33333333300000006
7662,0.33333333300000006
7663,0.33333333300000006
7664,0.33333333300000006
7665,0.33333333300000006
7666,0.33333333300000006
7667,0.33333333300000006
7668,0.33333333300000006
7669,0.33333333300000006
7670,0.33333333300000006
7671,0.33333333300000006
7672,0.33333333300000006
7673,0.33333333300000006
7674,0.33333333300000006
7675,0.33333333300000006
7676,0.33333333300000006
7677,0.33333333300000006
7678,0.33333333300000006
7679,0.33333333300000006
7680,0.33333333300000006
7681,0.33333333300000006
7682,0.33333333300000006
7683,0.33333333300000006
7684,0.33333333300000006
7685,0.33333333300000006
7686,0.33333333300000006
7687,0.33333333300000006
7688,0.33333333300000006
7689,0.28571428542857147
7690,0.23809523785714287
7691,0.1904761902857143
7692,0.1428571427142857
7693,0.09523809514285715
7694,0.047619047571428576
7695,0.0
7696,0.0
7697,0.0
7698,0.0
7699,0.0
7700,0.0
7701,0.0
7702,0.0
7703,0.0
7704,0.0
7705,0.0
7706,0.0
7707,0.0
7708,0.0
7709,0.0
7710,0.0
7711,0.047619047571428576
7712,0.09523809514285715
7713,0.1428571427142857
7714,0.1904761902857143
7715,0.23809523785714287
7716,0.28571428542857147
7717,0.33333333300000006
7718,0.33333333300000006
7719,0.33333333300000006
7720,0.33333333300000006
7721,0.33333333300000006
7722,0.33333333300000006
7723,0.33333333300000006
7724,0.33333333300000006
7725,0.33333333300000006
7726,0.33333333300000006
7727,0.33333333300000006
7728,0.33333333300000006
7729,0.33333333300000006
7730,0.33333333300000006
7731,0.33333333300000006
7732,0.33333333300000006
7733,0.33333333300000006
7734,0.33333333300000006
7735,0.33333333300000006
7736,0.33333333300000006
7737,0.33333333300000006
7738,0.33333333300000006
7739,0.33333333300000006
7740,0.33333333300000006
7741,0.33333333300000006
7742,0.33333333300000006
7743,0.33333333300000006
7744,0.33333333300000006
7745,0.33333333300000006
7746,0.33333333300000006
7747,0.33333333300000006
7748,0.33333333300000006
7749,0.33333333300000006
7750,0.33333333300000006
7751,0.33333333300000006
7752,0.33333333300000006
7753,0.33333333300000006
7754,0.33333333300000006
7755,0.33333333300000006
7756,0.33333333300000006
7757,0.33333333300000006
7758,0.33333333300000006
7759,0.33333333300000006
7760,0.33333333300000006
7761,0.33333333300000006
7762,0.33333333300000006
7763,0.33333333300000006
7764,0.33333333300000006
7765,0.33333333300000006
7766,0.33333333300000006
7767,0.33333333300000006
7768,0.33333333300000006
7769,0.33333333300000006
7770,0.33333333300000006
7771,0.33333333300000006
7772,0.33333333300000006
7773,0.33333333300000006
7774,0.33333333300000006
7775,0.33333333300000006
7776,0.28571428542857147
7777,0.3095238092857143
7778,0.3333333331428571
7779,0.357142857
7780,0.3809523808571429
7781,0.40476190471428575
7782,0.42857142857142855
7783,0.5
7784,0.5
7785,0.5
7786,0.42857142857142855
7787,0.40476190471428575
7788,0.3809523808571429
7789,0.35714285700000004
7790,0.33333333314285724
7791,0.3095238092857143
7792,0.28571428542857147
7793,0.33333333300000006
7794,0.3571428568571429
7795,0.3809523807142857
7796,0.4047619045714286
7797,0.42857142842857143
7798,0.45238095228571434
7799,0.47619047614285714
7800,0.5
7801,0.5
7802,0.42857142857142855
7803,0.42857142857142855
7804,0.42857142857142855
7805,0.42857142857142855
7806,0.42857142857142855
7807,0.42857142857142855
7808,0.42857142857142855
7809,0.5
7810,0.5
7811,0.5
7812,0.5
7813,0.5
7814,0.5
7815,0.5
7816,0.5
7817,0.5
7818,0.5
7819,0.5
7820,0.5
7821,0.5
7822,0.5
7823,0.5
7824,0.5
7825,0.5
7826,0.5
7827,0.5
7828,0.5
7829,0.5
7830,0.5
7831,0.5
7832,0.5
7833,0.5
7834,0.5
7835,0.5
7836,0.5
7837,0.5
7838,0.5
7839,0.5
7840,0.5
7841,0.5
7842,0.5
7843,0.5
7844,0.5
7845,0.5
7846,0.5
7847,0.5
7848,0.5
7849,0.5
7850,0.5
7851,0.5
7852,0.5
7853,0.5
7854,0.5
7855,0.5
7856,0.5
7857,0.5
7858,0.5
7859,0.5
7860,0.5
7861,0.5
7862,0.5
7863,0.5
7864,0.42857142857142855
7865,0.35714285714285715
7866,0.2857142857142857
7867,0.2857142857142857
7868,0.2857142857142857
7869,0.2857142857142857
7870,0.2619047618571429
7871,0.30952380942857144
7872,0.35714285700000004
7873,0.40476190457142863
7874,0.3809523807142858
7875,0.3571428568571429
7876,0.33333333300000006
7877,0.33333333300000006
7878,0.33333333300000006
7879,0.33333333300000006
7880,0.33333333300000006
7881,0.33333333300000006
7882,0.33333333300000006
7883,0.28571428542857147
7884,0.3095238092857143
7885,0.3333333331428571
7886,0.42857142842857143
7887,0.5238095237142858
7888,0.619047619
7889,0.7142857142857143
7890,0.8571428571428571
7891,0.9285714285714286
7892,1.0
7893,1.0
7894,1.0
7895,1.0
7896,1.0
7897,1.0
7898,1.0
7899,1.0
7900,1.0
7901,1.0
7902,1.0
7903,1.0
7904,1.0
7905,1.0
7906,1.0
7907,1.0
7908,1.0
7909,1.0
7910,1.0
7911,0.9285714285714286
7912,0.8571428571428571
7913,0.7857142857142857
7914,0.7142857142857143
7915,0.6428571428571429
7916,0.5714285714285714
7917,0.5
7918,0.5
7919,0.5
7920,0.5
7921,0.5
7922,0.5
7923,0.5
7924,0.5
7925,0.5
